./mose_supercell_25_52_S.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0           134.993554375  xlo xhi
0.0           162.112215096  ylo yhi
0.0                      30  zlo zhi


Atoms 

  4037   2      65.696861629838253      151.20082046420347             13.32417459
  4038   2      68.396732717338239      149.64204916520345             13.32417459
  4039   1      66.596823752761694      152.75958776651385      15.000016080000002
  4040   1      69.296694678269432      154.31835897198758      15.000016080000002
  4041   4      65.696861629838253      154.31836306220345      16.675824510000002
  4042   4      68.396732717338239      152.75959176320345      16.675824510000002
  4043   2      65.696861629838253      154.31836306220345             13.32417459
  4044   2      68.396732717338239      152.75959176320345             13.32417459
  4045   1      66.596823752761694      155.87713036451385      15.000016080000002
  4046   1      69.296694678269432      157.43590156998755      15.000016080000002
  4047   4      65.696861629838253      157.43590566020345      16.675824510000002
  4048   4      68.396732717338239      155.87713436120345      16.675824510000002
  4049   2      65.696861629838253      157.43590566020345             13.32417459
  4050   2      68.396732717338239      155.87713436120345             13.32417459
  4051   1      66.596823752761694      158.99467296251385      15.000016080000002
  4052   1      69.296694678269432      160.55344416798758      15.000016080000002
  4053   4      65.696861629838253      160.55344825820347      16.675824510000002
  4054   4      68.396732717338239      158.99467695920347      16.675824510000002
  4055   2      65.696861629838253      160.55344825820347             13.32417459
  4056   2      68.396732717338239      158.99467695920347             13.32417459
  4057   1      71.996565927761708  4.6451384710086008e-07      15.000016080000002
  4058   1      74.696436853269446      1.5587716699875689      15.000016080000002
  4059   4      71.096603804838253      1.5587757602034578      16.675824510000002
  4060   4      73.796474892338253  4.4612034577353397e-06      16.675824510000002
  4061   2      71.096603804838253      1.5587757602034578             13.32417459
  4062   2      73.796474892338253  4.4612034577353397e-06             13.32417459
  4063   1      71.996565927761708      3.1175430625138469      15.000016080000002
  4064   1      74.696436853269446      4.6763142679875687      15.000016080000002
  4065   4      71.096603804838253      4.6763183582034573      16.675824510000002
  4066   4      73.796474892338253      3.1175470592034573      16.675824510000002
  4067   2      71.096603804838253      4.6763183582034573             13.32417459
  4068   2      73.796474892338253      3.1175470592034573             13.32417459
  4069   1      71.996565927761708      6.2350856605138461      15.000016080000002
  4070   1      74.696436853269446      7.7938568659875678      15.000016080000002
  4071   4      71.096603804838253      7.7938609562034564      16.675824510000002
  4072   4      73.796474892338253      6.2350896572034573      16.675824510000002
  4073   2      71.096603804838253      7.7938609562034564             13.32417459
  4074   2      73.796474892338253      6.2350896572034573             13.32417459
  4075   1      71.996565927761708       9.352628258513846      15.000016080000002
  4076   1      74.696436853269446       10.91139946398757      15.000016080000002
  4077   4      71.096603804838253      10.911403554203458      16.675824510000002
  4078   4      73.796474892338253      9.3526322552034582      16.675824510000002
  4079   2      71.096603804838253      10.911403554203458             13.32417459
  4080   2      73.796474892338253      9.3526322552034582             13.32417459
  4081   1      71.996565927761708      12.470170856513846      15.000016080000002
  4082   1      74.696436853269446      14.028942061987568      15.000016080000002
  4083   4      71.096603804838253      14.028946152203456      16.675824510000002
  4084   4      73.796474892338253      12.470174853203458      16.675824510000002
  4085   2      71.096603804838253      14.028946152203456             13.32417459
  4086   2      73.796474892338253      12.470174853203458             13.32417459
  4087   1      71.996565927761708      15.587713454513846      15.000016080000002
  4088   1      74.696436853269446      17.146484659987568      15.000016080000002
  4089   4      71.096603804838253      17.146488750203456      16.675824510000002
  4090   4      73.796474892338253      15.587717451203456      16.675824510000002
  4091   2      71.096603804838253      17.146488750203456             13.32417459
  4092   2      73.796474892338253      15.587717451203456             13.32417459
  4093   1      71.996565927761708      18.705256052513846      15.000016080000002
  4094   1      74.696436853269446      20.264027257987568      15.000016080000002
  4095   4      71.096603804838253      20.264031348203456      16.675824510000002
  4096   4      73.796474892338253      18.705260049203456      16.675824510000002
  4097   2      71.096603804838253      20.264031348203456             13.32417459
  4098   2      73.796474892338253      18.705260049203456             13.32417459
  4099   1      71.996565927761708      21.822798650513846      15.000016080000002
  4100   1      74.696436853269446      23.381569855987568      15.000016080000002
  4101   4      71.096603804838253      23.381573946203456      16.675824510000002
  4102   4      73.796474892338253      21.822802647203456      16.675824510000002
  4103   2      71.096603804838253      23.381573946203456             13.32417459
  4104   2      73.796474892338253      21.822802647203456             13.32417459
  4105   1      71.996565927761708      24.940341248513846      15.000016080000002
  4106   1      74.696436853269446      26.499112453987564      15.000016080000002
