mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

  1905   3      35.368518168960705      18.212458938049448      16.675824510000002
  1906   3      38.236235987460702      16.556781283549448      16.675824510000002
  1907   5      35.368518168960705      18.212458938049448             13.32417459
  1908   5      38.236235987460702      16.556781283549448             13.32417459
  1909   1      36.324429518888323      19.868132347391942      15.000016080000002
  1910   1      39.192147165325252      21.523809902551282      15.000016080000002
  1911   3      35.368518168960705      21.523814247049447      16.675824510000002
  1912   3      38.236235987460702      19.868136592549448      16.675824510000002
  1913   5      35.368518168960705      21.523814247049447             13.32417459
  1914   5      38.236235987460702      19.868136592549448             13.32417459
  1915   1      36.324429518888323      23.179487656391942      15.000016080000002
  1916   1      39.192147165325252      24.835165211551281      15.000016080000002
  1917   3      35.368518168960705      24.835169556049447      16.675824510000002
  1918   3      38.236235987460702      23.179491901549447      16.675824510000002
  1919   5      35.368518168960705      24.835169556049447             13.32417459
  1920   5      38.236235987460702      23.179491901549447             13.32417459
  1921   1      36.324429518888323      26.490842965391941      15.000016080000002
  1922   1      39.192147165325252      28.146520520551281      15.000016080000002
  1923   3      35.368518168960705      28.146524865049447      16.675824510000002
  1924   3      38.236235987460702      26.490847210549447      16.675824510000002
  1925   5      35.368518168960705      28.146524865049447             13.32417459
  1926   5      38.236235987460702      26.490847210549447             13.32417459
  1927   1      36.324429518888323      29.802198274391941      15.000016080000002
  1928   1      39.192147165325252      31.457875829551281      15.000016080000002
  1929   3      35.368518168960705      31.457880174049446      16.675824510000002
  1930   3      38.236235987460702      29.802202519549446      16.675824510000002
  1931   5      35.368518168960705      31.457880174049446             13.32417459
  1932   5      38.236235987460702      29.802202519549446             13.32417459
  1933   1      36.324429518888323      33.113553583391948      15.000016080000002
  1934   1      39.192147165325252      34.769231138551284      15.000016080000002
  1935   3      35.368518168960705      34.769235483049449      16.675824510000002
  1936   3      38.236235987460702      33.113557828549453      16.675824510000002
  1937   5      35.368518168960705      34.769235483049449             13.32417459
  1938   5      38.236235987460702      33.113557828549453             13.32417459
  1939   1      36.324429518888323      36.424908892391947      15.000016080000002
  1940   1      39.192147165325252      38.080586447551283      15.000016080000002
  1941   3      35.368518168960705      38.080590792049449      16.675824510000002
  1942   3      38.236235987460702      36.424913137549453      16.675824510000002
  1943   5      35.368518168960705      38.080590792049449             13.32417459
  1944   5      38.236235987460702      36.424913137549453             13.32417459
  1945   1      36.324429518888323      39.736264201391947      15.000016080000002
  1946   1      39.192147165325252      41.391941756551283      15.000016080000002
  1947   3      35.368518168960705      41.391946101049449      16.675824510000002
  1948   3      38.236235987460702      39.736268446549452      16.675824510000002
  1949   5      35.368518168960705      41.391946101049449             13.32417459
  1950   5      38.236235987460702      39.736268446549452             13.32417459
  1951   1      36.324429518888323      43.047619510391947      15.000016080000002
  1952   1      39.192147165325252      44.703297065551283      15.000016080000002
  1953   3      35.368518168960705      44.703301410049448      16.675824510000002
  1954   3      38.236235987460702      43.047623755549452      16.675824510000002
  1955   5      35.368518168960705      44.703301410049448             13.32417459
  1956   5      38.236235987460702      43.047623755549452             13.32417459
  1957   1      36.324429518888323      46.358974819391946      15.000016080000002
  1958   1      39.192147165325252      48.014652374551282      15.000016080000002
  1959   3      35.368518168960705      48.014656719049448      16.675824510000002
  1960   3      38.236235987460702      46.358979064549452      16.675824510000002
  1961   5      35.368518168960705      48.014656719049448             13.32417459
  1962   5      38.236235987460702      46.358979064549452             13.32417459
  1963   1      36.324429518888323      49.670330128391946      15.000016080000002
  1964   1      39.192147165325252      51.326007683551282      15.000016080000002
  1965   3      35.368518168960705      51.326012028049448      16.675824510000002
  1966   3      38.236235987460702      49.670334373549451      16.675824510000002
  1967   5      35.368518168960705      51.326012028049448             13.32417459
  1968   5      38.236235987460702      49.670334373549451             13.32417459
  1969   1      36.324429518888323      52.981685437391945      15.000016080000002
  1970   1      39.192147165325252      54.637362992551282      15.000016080000002
  1971   3      35.368518168960705      54.637367337049447      16.675824510000002
  1972   3      38.236235987460702      52.981689682549451      16.675824510000002
  1973   5      35.368518168960705      54.637367337049447             13.32417459
  1974   5      38.236235987460702      52.981689682549451             13.32417459
  1975   1      36.324429518888323      56.293040746391945      15.000016080000002
  1976   1      39.192147165325252      57.948718301551281      15.000016080000002
